 # Function values at  10000  target points
 -.60148535E+00 0.26323722E+00 0.35983852E+00
 -.60953450E+00 0.24402080E+00 0.36133048E+00
 -.61696990E+00 0.22455868E+00 0.36320402E+00
 -.62378407E+00 0.20487044E+00 0.36547975E+00
 -.62997013E+00 0.18497592E+00 0.36817830E+00
 -.63552187E+00 0.16489514E+00 0.37132043E+00
 -.64043370E+00 0.14464833E+00 0.37492708E+00
 -.64470066E+00 0.12425587E+00 0.37901939E+00
 -.64831846E+00 0.10373829E+00 0.38361876E+00
 -.65128346E+00 0.83116257E-01 0.38874688E+00
 -.65359268E+00 0.62410533E-01 0.39442568E+00
 -.65524378E+00 0.41641967E-01 0.40067741E+00
 -.65623510E+00 0.20831471E-01 0.40752450E+00
 -.65656566E+00 0.40203051E-16 0.41498959E+00
 0.67676768E+00 0.41440068E-16 0.29027838E+00
 0.67642695E+00 0.21472440E-01 0.30051762E+00
 0.67540512E+00 0.42923259E-01 0.31423660E+00
 0.67370322E+00 0.64330858E-01 0.33141592E+00
 0.67132295E+00 0.85673681E-01 0.35181132E+00
 0.66826672E+00 0.10693024E+00 0.37491470E+00
 0.66453760E+00 0.12807912E+00 0.39993938E+00
 0.66013935E+00 0.14909905E+00 0.42583765E+00
 0.65507639E+00 0.16996884E+00 0.45135539E+00
 0.64935383E+00 0.19066749E+00 0.47512250E+00
 0.64297742E+00 0.21117415E+00 0.49577130E+00
 0.63595359E+00 0.23146818E+00 0.51206892E+00
 0.62828941E+00 0.25152914E+00 0.52304559E+00
 0.61999259E+00 0.27133683E+00 0.52809956E+00
 0.61107150E+00 0.29087130E+00 0.52706205E+00
 0.60153510E+00 0.31011290E+00 0.52021175E+00
 0.59139301E+00 0.32904224E+00 0.50823645E+00
 0.58065544E+00 0.34764025E+00 0.49214848E+00
 0.56933320E+00 0.36588823E+00 0.47316745E+00
 0.55743769E+00 0.38376779E+00 0.45258889E+00
 0.54498088E+00 0.40126092E+00 0.43165762E+00
 0.53197533E+00 0.41835002E+00 0.41146219E+00
 0.51843412E+00 0.43501788E+00 0.39286124E+00
 0.50437089E+00 0.45124771E+00 0.37644571E+00
 0.48979980E+00 0.46702317E+00 0.36253502E+00
 0.47473553E+00 0.48232838E+00 0.35120111E+00
 0.45919324E+00 0.49714792E+00 0.34231332E+00
 0.44318858E+00 0.51146688E+00 0.33559864E+00
 0.42673766E+00 0.52527084E+00 0.33071259E+00
 0.40985706E+00 0.53854589E+00 0.32731371E+00
 0.39256377E+00 0.55127867E+00 0.32512714E+00
 0.37487519E+00 0.56345637E+00 0.32397770E+00
 0.35680915E+00 0.57506671E+00 0.32377750E+00
 0.33838384E+00 0.58609800E+00 0.32447297E+00
 0.31961780E+00 0.59653914E+00 0.32598026E+00
 0.30052993E+00 0.60637963E+00 0.32814698E+00
 0.28113945E+00 0.61560953E+00 0.33076237E+00
 0.26146589E+00 0.62421957E+00 0.33360582E+00
 0.24152906E+00 0.63220108E+00 0.33650137E+00
 0.22134903E+00 0.63954601E+00 0.33934748E+00
 0.20094611E+00 0.64624697E+00 0.34211271E+00
 0.18034086E+00 0.65229722E+00 0.34480908E+00
 0.15955403E+00 0.65769066E+00 0.34746200E+00
 0.13860653E+00 0.66242186E+00 0.35008996E+00
 0.11751947E+00 0.66648606E+00 0.35269658E+00
 0.96314082E-01 0.66987916E+00 0.35527132E+00
 0.75011711E-01 0.67259775E+00 0.35779369E+00
 0.53633809E-01 0.67463909E+00 0.36023760E+00
 0.32201903E-01 0.67600113E+00 0.36257463E+00
 0.10737571E-01 0.67668249E+00 0.36477625E+00
 -.10737571E-01 0.67668249E+00 0.36681520E+00
 -.32201903E-01 0.67600113E+00 0.36866645E+00
 -.53633809E-01 0.67463909E+00 0.37030788E+00
 -.75011711E-01 0.67259775E+00 0.37172079E+00
 -.96314082E-01 0.66987916E+00 0.37289025E+00
 -.11751947E+00 0.66648606E+00 0.37380531E+00
 -.13860653E+00 0.66242186E+00 0.37445904E+00
 -.15955403E+00 0.65769066E+00 0.37484860E+00
 -.18034086E+00 0.65229722E+00 0.37497507E+00
 -.20094611E+00 0.64624697E+00 0.37484329E+00
 -.22134903E+00 0.63954601E+00 0.37446164E+00
 -.24152906E+00 0.63220108E+00 0.37384175E+00
 -.26146589E+00 0.62421957E+00 0.37299820E+00
 -.28113945E+00 0.61560953E+00 0.37194818E+00
 -.30052993E+00 0.60637963E+00 0.37071118E+00
 -.31961780E+00 0.59653914E+00 0.36930861E+00
 -.33838384E+00 0.58609800E+00 0.36776353E+00
 -.35680915E+00 0.57506671E+00 0.36610029E+00
 -.37487519E+00 0.56345637E+00 0.36434424E+00
 -.39256377E+00 0.55127867E+00 0.36252147E+00
 -.40985706E+00 0.53854589E+00 0.36065854E+00
 -.42673766E+00 0.52527084E+00 0.35878226E+00
 -.44318858E+00 0.51146688E+00 0.35691949E+00
 -.45919324E+00 0.49714792E+00 0.35509699E+00
 -.47473553E+00 0.48232838E+00 0.35334123E+00
 -.48979980E+00 0.46702317E+00 0.35167834E+00
 -.50437089E+00 0.45124771E+00 0.35013396E+00
 -.51843412E+00 0.43501788E+00 0.34873323E+00
 -.53197533E+00 0.41835002E+00 0.34750073E+00
 -.54498088E+00 0.40126092E+00 0.34646048E+00
 -.55743769E+00 0.38376779E+00 0.34563590E+00
 -.56933320E+00 0.36588823E+00 0.34504993E+00
 -.58065544E+00 0.34764025E+00 0.34472495E+00
 -.59139301E+00 0.32904224E+00 0.34468295E+00
 -.60153510E+00 0.31011290E+00 0.34494550E+00
 -.61107150E+00 0.29087130E+00 0.34553390E+00
 -.61999259E+00 0.27133683E+00 0.34646920E+00
 -.62828941E+00 0.25152914E+00 0.34777232E+00
 -.63595359E+00 0.23146818E+00 0.34946413E+00
 -.64297742E+00 0.21117415E+00 0.35156553E+00
 -.64935383E+00 0.19066749E+00 0.35409755E+00
 -.65507639E+00 0.16996884E+00 0.35708138E+00
 -.66013935E+00 0.14909905E+00 0.36053851E+00
 -.66453760E+00 0.12807912E+00 0.36449074E+00
 -.66826672E+00 0.10693024E+00 0.36896027E+00
 -.67132295E+00 0.85673681E-01 0.37396969E+00
 -.67370322E+00 0.64330858E-01 0.37954202E+00
 -.67540512E+00 0.42923259E-01 0.38570075E+00
 -.67642695E+00 0.21472440E-01 0.39246975E+00
 -.67676768E+00 0.41440068E-16 0.39987326E+00
 0.69696970E+00 0.42677085E-16 0.27963520E+00
 0.69661880E+00 0.22113408E-01 0.29130350E+00
 0.69556647E+00 0.44204550E-01 0.30688509E+00
 0.69381376E+00 0.66251182E-01 0.32639283E+00
 0.69136245E+00 0.88231104E-01 0.34957754E+00
 0.68821498E+00 0.11012219E+00 0.37587742E+00
 0.68437455E+00 0.13190238E+00 0.40439564E+00
 0.67984500E+00 0.15354977E+00 0.43391718E+00
 0.67463091E+00 0.17504254E+00 0.46297140E+00
 0.66873753E+00 0.19635905E+00 0.48993942E+00
 0.66217078E+00 0.21747786E+00 0.51319739E+00
 0.65493728E+00 0.23837768E+00 0.53127836E+00
 0.64704432E+00 0.25903747E+00 0.54303024E+00
 0.63849983E+00 0.27943643E+00 0.54774552E+00
 0.62931244E+00 0.29955403E+00 0.54524159E+00
 0.61949137E+00 0.31937000E+00 0.53587849E+00
 0.60904654E+00 0.33886439E+00 0.52051073E+00
 0.59798844E+00 0.35801758E+00 0.50038190E+00
 0.58632822E+00 0.37681027E+00 0.47697926E+00
 0.57407762E+00 0.39522354E+00 0.45187168E+00
 0.56124897E+00 0.41323886E+00 0.42655484E+00
 0.54785519E+00 0.43083808E+00 0.40232362E+00
 0.53390976E+00 0.44800349E+00 0.38018463E+00
 0.51942674E+00 0.46471779E+00 0.36081278E+00
 0.50442069E+00 0.48096416E+00 0.34454834E+00
 0.48890674E+00 0.49672624E+00 0.33142640E+00
 0.47290050E+00 0.51198816E+00 0.32123141E+00
 0.45641809E+00 0.52673455E+00 0.31357363E+00
 0.43947610E+00 0.54095057E+00 0.30798672E+00
 0.42209160E+00 0.55462189E+00 0.30403916E+00
 0.40428209E+00 0.56773475E+00 0.30143471E+00
 0.38606550E+00 0.58027596E+00 0.30006111E+00
 0.36746017E+00 0.59223288E+00 0.29995305E+00
 0.34848485E+00 0.60359346E+00 0.30117572E+00
 0.32915863E+00 0.61434628E+00 0.30368783E+00
 0.30950097E+00 0.62448051E+00 0.30726519E+00
 0.28953168E+00 0.63398594E+00 0.31153055E+00
 0.26927085E+00 0.64285299E+00 0.31606641E+00
 0.24873888E+00 0.65107275E+00 0.32053780E+00
 0.22795646E+00 0.65863693E+00 0.32475895E+00
 0.20694450E+00 0.66553793E+00 0.32868541E+00
 0.18572417E+00 0.67176878E+00 0.33235905E+00
 0.16431683E+00 0.67732321E+00 0.33584752E+00
 0.14274404E+00 0.68219564E+00 0.33920492E+00
 0.12102752E+00 0.68638116E+00 0.34245785E+00
 0.99189130E-01 0.68987555E+00 0.34560803E+00
 0.77250867E-01 0.69267529E+00 0.34864071E+00
 0.55234818E-01 0.69477757E+00 0.35153259E+00
 0.33163153E-01 0.69618027E+00 0.35425716E+00
 0.11058096E-01 0.69688197E+00 0.35678783E+00
 -.11058096E-01 0.69688197E+00 0.35909958E+00
 -.33163153E-01 0.69618027E+00 0.36116999E+00
 -.55234818E-01 0.69477757E+00 0.36297981E+00
 -.77250867E-01 0.69267529E+00 0.36451343E+00
 -.99189130E-01 0.68987555E+00 0.36575907E+00
 -.12102752E+00 0.68638116E+00 0.36670898E+00
 -.14274404E+00 0.68219564E+00 0.36735947E+00
 -.16431683E+00 0.67732321E+00 0.36771085E+00
 -.18572417E+00 0.67176878E+00 0.36776730E+00
 -.20694450E+00 0.66553793E+00 0.36753666E+00
 -.22795646E+00 0.65863693E+00 0.36703024E+00
 -.24873888E+00 0.65107275E+00 0.36626247E+00
 -.26927085E+00 0.64285299E+00 0.36525059E+00
 -.28953168E+00 0.63398594E+00 0.36401439E+00
 -.30950097E+00 0.62448051E+00 0.36257577E+00
 -.32915863E+00 0.61434628E+00 0.36095849E+00
 -.34848485E+00 0.60359346E+00 0.35918777E+00
 -.36746017E+00 0.59223288E+00 0.35729000E+00
 -.38606550E+00 0.58027596E+00 0.35529245E+00
 -.40428209E+00 0.56773475E+00 0.35322296E+00
 -.42209160E+00 0.55462189E+00 0.35110972E+00
 -.43947610E+00 0.54095057E+00 0.34898100E+00
 -.45641809E+00 0.52673455E+00 0.34686500E+00
 -.47290050E+00 0.51198816E+00 0.34478963E+00
 -.48890674E+00 0.49672624E+00 0.34278242E+00
 -.50442069E+00 0.48096416E+00 0.34087038E+00
 -.51942674E+00 0.46471779E+00 0.33907994E+00
 -.53390976E+00 0.44800349E+00 0.33743686E+00
 -.54785519E+00 0.43083808E+00 0.33596627E+00
 -.56124897E+00 0.41323886E+00 0.33469260E+00
 -.57407762E+00 0.39522354E+00 0.33363963E+00
 -.58632822E+00 0.37681027E+00 0.33283054E+00
 -.59798844E+00 0.35801758E+00 0.33228794E+00
 -.60904654E+00 0.33886439E+00 0.33203394E+00
 -.61949137E+00 0.31937000E+00 0.33209027E+00
 -.62931244E+00 0.29955403E+00 0.33247829E+00
 -.63849983E+00 0.27943643E+00 0.33321918E+00
 -.64704432E+00 0.25903747E+00 0.33433399E+00
 -.65493728E+00 0.23837768E+00 0.33584372E+00
 -.66217078E+00 0.21747786E+00 0.33776949E+00
 -.66873753E+00 0.19635905E+00 0.34013258E+00
 -.67463091E+00 0.17504254E+00 0.34295456E+00
 -.67984500E+00 0.15354977E+00 0.34625735E+00
 -.68437455E+00 0.13190238E+00 0.35006332E+00
 -.68821498E+00 0.11012219E+00 0.35439536E+00
 -.69136245E+00 0.88231104E-01 0.35927691E+00
 -.69381376E+00 0.66251182E-01 0.36473200E+00
 -.69556647E+00 0.44204550E-01 0.37078529E+00
 -.69661880E+00 0.22113408E-01 0.37746202E+00
 -.69696970E+00 0.42677085E-16 0.38478801E+00
 0.71717172E+00 0.43914102E-16 0.26918091E+00
 0.71681065E+00 0.22754377E-01 0.28223830E+00
 0.71572782E+00 0.45485841E-01 0.29965589E+00
 0.71392431E+00 0.68171506E-01 0.32148953E+00
 0.71140194E+00 0.90788527E-01 0.34749561E+00
 0.70816324E+00 0.11331413E+00 0.37706683E+00
 0.70421149E+00 0.13572564E+00 0.40920033E+00
 0.69955066E+00 0.15800048E+00 0.44251239E+00
 0.69418543E+00 0.18011623E+00 0.47530819E+00
 0.68812122E+00 0.20205062E+00 0.50570687E+00
 0.68136413E+00 0.22378156E+00 0.53181133E+00
 0.67392097E+00 0.24528717E+00 0.55190249E+00
 0.66579922E+00 0.26654580E+00 0.56462996E+00
 0.65700708E+00 0.28753604E+00 0.56916949E+00
 0.64755338E+00 0.30823676E+00 0.56532061E+00
 0.63744764E+00 0.32862710E+00 0.55352792E+00
 0.62670006E+00 0.34868655E+00 0.53482220E+00
 0.61532144E+00 0.36839490E+00 0.51069171E+00
 0.60332324E+00 0.38773230E+00 0.48290565E+00
 0.59071755E+00 0.40667930E+00 0.45331847E+00
 0.57751705E+00 0.42521680E+00 0.42368444E+00
 0.56373505E+00 0.44332614E+00 0.39550679E+00
 0.54938541E+00 0.46098909E+00 0.36993596E+00
 0.53448259E+00 0.47818787E+00 0.34772052E+00
 0.51904158E+00 0.49490515E+00 0.32920444E+00
 0.50307795E+00 0.51112410E+00 0.31436037E+00
 0.48660776E+00 0.52682840E+00 0.30285199E+00
 0.46964760E+00 0.54200222E+00 0.29412833E+00
 0.45221454E+00 0.55663029E+00 0.28755857E+00
 0.43432614E+00 0.57069789E+00 0.28260264E+00
 0.41600041E+00 0.58419083E+00 0.27897540E+00
 0.39725580E+00 0.59709555E+00 0.27672500E+00
 0.37811119E+00 0.60939905E+00 0.27615275E+00
 0.35858586E+00 0.62108893E+00 0.27758017E+00
 0.33869946E+00 0.63215342E+00 0.28107769E+00
 0.31847202E+00 0.64258139E+00 0.28631701E+00
 0.29792390E+00 0.65236234E+00 0.29263952E+00
 0.27707580E+00 0.66148641E+00 0.29929031E+00
 0.25594870E+00 0.66994443E+00 0.30566784E+00
 0.23456389E+00 0.67772786E+00 0.31145591E+00
 0.21294290E+00 0.68482888E+00 0.31660508E+00
 0.19110748E+00 0.69124034E+00 0.32122354E+00
 0.16907964E+00 0.69695577E+00 0.32546134E+00
 0.14688155E+00 0.70196943E+00 0.32943867E+00
 0.12453556E+00 0.70627627E+00 0.33322345E+00
 0.10206418E+00 0.70987194E+00 0.33683878E+00
 0.79490022E-01 0.71275284E+00 0.34027943E+00
 0.56835828E-01 0.71491605E+00 0.34352613E+00
 0.34124404E-01 0.71635940E+00 0.34655441E+00
 0.11378621E-01 0.71708145E+00 0.34933929E+00
 -.11378621E-01 0.71708145E+00 0.35185753E+00
 -.34124404E-01 0.71635940E+00 0.35408871E+00
 -.56835828E-01 0.71491605E+00 0.35601582E+00
 -.79490022E-01 0.71275284E+00 0.35762562E+00
 -.10206418E+00 0.70987194E+00 0.35890884E+00
 -.12453556E+00 0.70627627E+00 0.35986032E+00
 -.14688155E+00 0.70196943E+00 0.36047895E+00
 -.16907964E+00 0.69695577E+00 0.36076765E+00
 -.19110748E+00 0.69124034E+00 0.36073319E+00
 -.21294290E+00 0.68482888E+00 0.36038597E+00
 -.23456389E+00 0.67772786E+00 0.35973981E+00
 -.25594870E+00 0.66994443E+00 0.35881159E+00
 -.27707580E+00 0.66148641E+00 0.35762096E+00
 -.29792390E+00 0.65236234E+00 0.35619001E+00
 -.31847202E+00 0.64258139E+00 0.35454290E+00
 -.33869946E+00 0.63215342E+00 0.35270549E+00
 -.35858586E+00 0.62108893E+00 0.35070507E+00
 -.37811119E+00 0.60939905E+00 0.34856993E+00
 -.39725580E+00 0.59709555E+00 0.34632915E+00
 -.41600041E+00 0.58419083E+00 0.34401223E+00
 -.43432614E+00 0.57069789E+00 0.34164889E+00
 -.45221454E+00 0.55663029E+00 0.33926878E+00
 -.46964760E+00 0.54200222E+00 0.33690134E+00
 -.48660776E+00 0.52682840E+00 0.33457559E+00
 -.50307795E+00 0.51112410E+00 0.33231999E+00
 -.51904158E+00 0.49490515E+00 0.33016238E+00
 -.53448259E+00 0.47818787E+00 0.32812984E+00
 -.54938541E+00 0.46098909E+00 0.32624872E+00
 -.56373505E+00 0.44332614E+00 0.32454454E+00
 -.57751705E+00 0.42521680E+00 0.32304209E+00
 -.59071755E+00 0.40667930E+00 0.32176538E+00
 -.60332324E+00 0.38773230E+00 0.32073773E+00
 -.61532144E+00 0.36839490E+00 0.31998186E+00
 -.62670006E+00 0.34868655E+00 0.31951991E+00
 -.63744764E+00 0.32862710E+00 0.31937361E+00
 -.64755338E+00 0.30823676E+00 0.31956434E+00
 -.65700708E+00 0.28753604E+00 0.32011327E+00
 -.66579922E+00 0.26654580E+00 0.32104143E+00
 -.67392097E+00 0.24528717E+00 0.32236990E+00
 -.68136413E+00 0.22378156E+00 0.32411988E+00
 -.68812122E+00 0.20205062E+00 0.32631281E+00
 -.69418543E+00 0.18011623E+00 0.32897051E+00
 -.69955066E+00 0.15800048E+00 0.33211525E+00
 -.70421149E+00 0.13572564E+00 0.33576988E+00
 -.70816324E+00 0.11331413E+00 0.33995788E+00
 -.71140194E+00 0.90788527E-01 0.34470345E+00
 -.71392431E+00 0.68171506E-01 0.35003155E+00
 -.71572782E+00 0.45485841E-01 0.35596793E+00
 -.71681065E+00 0.22754377E-01 0.36253917E+00
 -.71717172E+00 0.43914102E-16 0.36977259E+00
 0.73737374E+00 0.45151119E-16 0.25870102E+00
 0.73700250E+00 0.23395345E-01 0.27302847E+00
 0.73588917E+00 0.46767133E-01 0.29215721E+00
 0.73403485E+00 0.70091830E-01 0.31619636E+00
 0.73144143E+00 0.93345951E-01 0.34491946E+00
 0.72811150E+00 0.11650608E+00 0.37768489E+00
 0.72404843E+00 0.13954890E+00 0.41339280E+00
 0.71925631E+00 0.16245120E+00 0.45049581E+00
 0.71373995E+00 0.18518993E+00 0.48707505E+00
 0.70750492E+00 0.20774219E+00 0.52098272E+00
 0.70055749E+00 0.23008527E+00 0.55003962E+00
 0.69290466E+00 0.25219667E+00 0.57226359E+00
 0.68455413E+00 0.27405413E+00 0.58609560E+00
 0.67551432E+00 0.29563565E+00 0.59058710E+00
 0.66579432E+00 0.31691948E+00 0.58551663E+00
 0.65540392E+00 0.33788420E+00 0.57141508E+00
 0.64435358E+00 0.35850870E+00 0.54949506E+00
 0.63265444E+00 0.37877222E+00 0.52149709E+00
 0.62031826E+00 0.39865434E+00 0.48947940E+00
 0.60735748E+00 0.41813505E+00 0.45558633E+00
 0.59378514E+00 0.43719474E+00 0.42183086E+00
 0.57961491E+00 0.45581420E+00 0.38991971E+00
 0.56486105E+00 0.47397470E+00 0.36113747E+00
 0.54953843E+00 0.49165795E+00 0.33629176E+00
 0.53366247E+00 0.50884614E+00 0.31570947E+00
 0.51724916E+00 0.52552196E+00 0.29927021E+00
 0.50031502E+00 0.54166863E+00 0.28647193E+00
 0.48287711E+00 0.55726989E+00 0.27654301E+00
 0.46495298E+00 0.57231002E+00 0.26862741E+00
 0.44656068E+00 0.58677388E+00 0.26204640E+00
 0.42771873E+00 0.60064691E+00 0.25656904E+00
 0.40844611E+00 0.61391515E+00 0.25254497E+00
 0.38876221E+00 0.62656522E+00 0.25075656E+00
 0.36868687E+00 0.63858439E+00 0.25198947E+00
 0.34824029E+00 0.64996056E+00 0.25652967E+00
 0.32744306E+00 0.66068228E+00 0.26389308E+00
 0.30631612E+00 0.67073874E+00 0.27296227E+00
 0.28488075E+00 0.68011983E+00 0.28243189E+00
 0.26315853E+00 0.68881610E+00 0.29127521E+00
 0.24117133E+00 0.69681879E+00 0.29898207E+00
 0.21894129E+00 0.70411983E+00 0.30551539E+00
 0.19649079E+00 0.71071189E+00 0.31110610E+00
 0.17384245E+00 0.71658833E+00 0.31604510E+00
 0.15101906E+00 0.72174322E+00 0.32056096E+00
 0.12804361E+00 0.72617137E+00 0.32478706E+00
 0.10493922E+00 0.72986834E+00 0.32877915E+00
 0.81729178E-01 0.73283038E+00 0.33254593E+00
 0.58436837E-01 0.73505453E+00 0.33607339E+00
 0.35085655E-01 0.73653854E+00 0.33933920E+00
 0.11699145E-01 0.73728092E+00 0.34231965E+00
 -.11699145E-01 0.73728092E+00 0.34499277E+00
 -.35085655E-01 0.73653854E+00 0.34733956E+00
 -.58436837E-01 0.73505453E+00 0.34934465E+00
 -.81729178E-01 0.73283038E+00 0.35099661E+00
 -.10493922E+00 0.72986834E+00 0.35228811E+00
 -.12804361E+00 0.72617137E+00 0.35321598E+00
 -.15101906E+00 0.72174322E+00 0.35378122E+00
 -.17384245E+00 0.71658833E+00 0.35398891E+00
 -.19649079E+00 0.71071189E+00 0.35384799E+00
 -.21894129E+00 0.70411983E+00 0.35337109E+00
 -.24117133E+00 0.69681879E+00 0.35257420E+00
 -.26315853E+00 0.68881610E+00 0.35147644E+00
 -.28488075E+00 0.68011983E+00 0.35009963E+00
 -.30631612E+00 0.67073874E+00 0.34846799E+00
 -.32744306E+00 0.66068228E+00 0.34660779E+00
 -.34824029E+00 0.64996056E+00 0.34454691E+00
 -.36868687E+00 0.63858439E+00 0.34231456E+00
 -.38876221E+00 0.62656522E+00 0.33994089E+00
 -.40844611E+00 0.61391515E+00 0.33745669E+00
 -.42771873E+00 0.60064691E+00 0.33489306E+00
 -.44656068E+00 0.58677388E+00 0.33228117E+00
 -.46495298E+00 0.57231002E+00 0.32965201E+00
 -.48287711E+00 0.55726989E+00 0.32703618E+00
 -.50031502E+00 0.54166863E+00 0.32446373E+00
 -.51724916E+00 0.52552196E+00 0.32196399E+00
 -.53366247E+00 0.50884614E+00 0.31956554E+00
 -.54953843E+00 0.49165795E+00 0.31729604E+00
 -.56486105E+00 0.47397470E+00 0.31518229E+00
 -.57961491E+00 0.45581420E+00 0.31325018E+00
 -.59378514E+00 0.43719474E+00 0.31152470E+00
 -.60735748E+00 0.41813505E+00 0.31002999E+00
 -.62031826E+00 0.39865434E+00 0.30878944E+00
 -.63265444E+00 0.37877222E+00 0.30782573E+00
 -.64435358E+00 0.35850870E+00 0.30716096E+00
 -.65540392E+00 0.33788420E+00 0.30681675E+00
 -.66579432E+00 0.31691948E+00 0.30681435E+00
 -.67551432E+00 0.29563565E+00 0.30717482E+00
 -.68455413E+00 0.27405413E+00 0.30791910E+00
 -.69290466E+00 0.25219667E+00 0.30906820E+00
 -.70055749E+00 0.23008527E+00 0.31064330E+00
 -.70750492E+00 0.20774219E+00 0.31266592E+00
 -.71373995E+00 0.18518993E+00 0.31515800E+00
 -.71925631E+00 0.16245120E+00 0.31814207E+00
 -.72404843E+00 0.13954890E+00 0.32164134E+00
 -.72811150E+00 0.11650608E+00 0.32567981E+00
 -.73144143E+00 0.93345951E-01 0.33028234E+00
 -.73403485E+00 0.70091830E-01 0.33547473E+00
 -.73588917E+00 0.46767133E-01 0.34128377E+00
 -.73700250E+00 0.23395345E-01 0.34773724E+00
 -.73737374E+00 0.45151119E-16 0.35486397E+00
 0.75757576E+00 0.46388136E-16 0.24802904E+00
 0.75719435E+00 0.24036313E-01 0.26343530E+00
 0.75605051E+00 0.48048424E-01 0.28405750E+00
 0.75414540E+00 0.72012154E-01 0.31006705E+00
 0.75148092E+00 0.95903374E-01 0.34126658E+00
 0.74805976E+00 0.11969803E+00 0.37699391E+00
 0.74388538E+00 0.14337215E+00 0.41606597E+00
 0.73896196E+00 0.16690192E+00 0.45678374E+00
 0.73329447E+00 0.19026363E+00 0.49701313E+00
 0.72688862E+00 0.21343376E+00 0.53434418E+00
 0.71975085E+00 0.23638897E+00 0.56631644E+00
 0.71188835E+00 0.25910617E+00 0.59068263E+00
 0.70330904E+00 0.28156247E+00 0.60567160E+00
 0.69402156E+00 0.30373525E+00 0.61020726E+00
 0.68403526E+00 0.32560221E+00 0.60404520E+00
 0.67336019E+00 0.34714130E+00 0.58780224E+00
 0.66200710E+00 0.36833086E+00 0.56287338E+00
 0.64998743E+00 0.38914954E+00 0.53125154E+00
 0.63731328E+00 0.40957638E+00 0.49528221E+00
 0.62399741E+00 0.42959081E+00 0.45739463E+00
 0.61005323E+00 0.44917267E+00 0.41985166E+00
 0.59549477E+00 0.46830226E+00 0.38455113E+00
 0.58033670E+00 0.48696031E+00 0.35289653E+00
 0.56459428E+00 0.50512803E+00 0.32573656E+00
 0.54828336E+00 0.52278713E+00 0.30335820E+00
 0.53142037E+00 0.53991983E+00 0.28551492E+00
 0.51402228E+00 0.55650887E+00 0.27148764E+00
 0.49610662E+00 0.57253756E+00 0.26021137E+00
 0.47769141E+00 0.58798975E+00 0.25052470E+00
 0.45879522E+00 0.60284988E+00 0.24156433E+00
 0.43943705E+00 0.61710299E+00 0.23320141E+00
 0.41963641E+00 0.63073474E+00 0.22626865E+00
 0.39941323E+00 0.64373139E+00 0.22231624E+00
 0.37878788E+00 0.65607985E+00 0.22287657E+00
 0.35778112E+00 0.66776770E+00 0.22859286E+00
 0.33641410E+00 0.67878316E+00 0.23875201E+00
 0.31470834E+00 0.68911515E+00 0.25153272E+00
 0.29268570E+00 0.69875325E+00 0.26479030E+00
 0.27036835E+00 0.70768777E+00 0.27686480E+00
 0.24777876E+00 0.71590971E+00 0.28697695E+00
 0.22493968E+00 0.72341079E+00 0.29513381E+00
 0.20187410E+00 0.73018345E+00 0.30176805E+00
 0.17860525E+00 0.73622089E+00 0.30738792E+00
 0.15515657E+00 0.74151700E+00 0.31238271E+00
 0.13155165E+00 0.74606648E+00 0.31697936E+00
 0.10781427E+00 0.74986473E+00 0.32127861E+00
 0.83968333E-01 0.75290793E+00 0.32530737E+00
 0.60037846E-01 0.75519301E+00 0.32905800E+00
 0.36046906E-01 0.75671768E+00 0.33251021E+00
 0.12019670E-01 0.75748040E+00 0.33564124E+00
 -.12019670E-01 0.75748040E+00 0.33842986E+00
 -.36046906E-01 0.75671768E+00 0.34085802E+00
 -.60037846E-01 0.75519301E+00 0.34291148E+00
 -.83968333E-01 0.75290793E+00 0.34458008E+00
 -.10781427E+00 0.74986473E+00 0.34585793E+00
 -.13155165E+00 0.74606648E+00 0.34674347E+00
 -.15515657E+00 0.74151700E+00 0.34723939E+00
 -.17860525E+00 0.73622089E+00 0.34735254E+00
 -.20187410E+00 0.73018345E+00 0.34709375E+00
 -.22493968E+00 0.72341079E+00 0.34647759E+00
 -.24777876E+00 0.71590971E+00 0.34552207E+00
 -.27036835E+00 0.70768777E+00 0.34424831E+00
 -.29268570E+00 0.69875325E+00 0.34268019E+00
 -.31470834E+00 0.68911515E+00 0.34084396E+00
 -.33641410E+00 0.67878316E+00 0.33876787E+00
 -.35778112E+00 0.66776770E+00 0.33648178E+00
